suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,24,624,5,1.0,24.208644619952107,5,18.9287109375,0.7818988313744534,0.8,True,6,28,28,5.279933929443359,9.87016773223877,4.59023380279541,0.8693733414348499,6.367690563201904,0.8350139856338501,5.532676577568054,6.367690563201904,6.367690563201904,5.279933929443359,18.9287109375,True,0.0,False,True,624,0.0,3,1.398291289806366,3.641698122024536,5.159553050994873,5.630155086517334,True,5.6359289354792566,True,loose,5+,0.7424372452263462,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,24,625,5,1.0,24.208644619952107,3,21.81642723083496,0.9011833406342152,1.0,True,4,31,31,2.3922173976898193,8.03946304321289,5.647245645523071,2.360674097168867,8.509099006652832,-0.3680345118045807,8.877133518457413,8.509099006652832,8.509099006652832,2.3922173976898193,21.81642723083496,True,0.0,False,True,625,0.0,3,1.398291289806366,3.641698122024536,5.159553050994873,5.630155086517334,True,5.6359289354792566,True,loose,5+,0.7424372452263462,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,24,630,5,1.0,26.04739619536169,5,15.930829048156738,0.6116092729066551,0.8,True,6,2,2,10.116567611694336,15.170021057128906,5.05345344543457,0.49952252971580857,-0.6048532128334045,-5.235450267791748,4.6305970549583435,-0.6048532128334045,-0.6048532128334045,10.116567611694336,15.930829048156738,True,0.0,False,True,630,0.0,3,1.398291289806366,3.641698122024536,5.159553050994873,5.630155086517334,True,5.6359289354792566,True,loose,5+,0.7424372452263462,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,24,631,5,1.0,26.04739619536169,5,19.071439743041992,0.7321821958710054,1.0,True,5,4,4,6.975956439971924,11.739128112792969,4.763171672821045,0.6827983680529139,6.960836887359619,0.4156046509742737,6.5452322363853455,6.960836887359619,6.960836887359619,6.975956439971924,19.071439743041992,True,0.0,False,True,631,0.0,3,1.398291289806366,3.641698122024536,5.159553050994873,5.630155086517334,True,5.6359289354792566,True,loose,5+,0.7424372452263462,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,24,632,5,1.0,26.04739619536169,3,23.08218765258789,0.8861610381116782,1.0,True,4,7,7,2.9652090072631836,9.834139823913574,6.868930816650391,2.3165081448981057,11.23704719543457,1.4140480756759644,9.822999119758606,11.23704719543457,11.23704719543457,2.9652090072631836,23.08218765258789,True,0.0,False,True,632,0.0,3,1.398291289806366,3.641698122024536,5.159553050994873,5.630155086517334,True,5.6359289354792566,True,loose,5+,0.7424372452263462,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,657,6,3.0,24.90822217752721,5,9.995718002319336,0.4013019448388296,0.8,True,7,1,1,14.912504196166992,21.755197525024414,6.842693328857422,0.45885608740457023,-1.5139602422714233,-2.29502534866333,0.7810651063919067,-1.5139602422714233,-1.5139602422714233,14.912504196166992,9.995718002319336,True,0.0,False,True,657,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,True,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,658,6,3.0,24.90822217752721,5,14.085947036743164,0.5655139470151281,1.0,True,6,10,10,10.822275161743164,17.76535415649414,6.943078994750977,0.6415544689987943,1.751529335975647,-5.123955726623535,6.875485062599182,1.751529335975647,1.751529335975647,10.822275161743164,14.085947036743164,True,0.0,False,True,658,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,659,6,3.0,24.90822217752721,5,18.694744110107422,0.7505451002028665,0.8,True,6,12,12,6.213479042053223,11.394383430480957,5.180904388427734,0.8338169893811571,8.575582504272461,0.5806831121444702,7.994899392127991,8.575582504272461,8.575582504272461,6.213479042053223,18.694744110107422,True,0.0,False,True,659,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,660,6,3.0,24.90822217752721,3,22.11132049560547,0.8877117097323319,1.0,True,4,14,14,2.7969019412994385,9.542531967163086,6.7456300258636475,2.4118221401532702,11.84896183013916,4.7811760902404785,7.067785739898682,11.84896183013916,11.84896183013916,2.7969019412994385,22.11132049560547,True,0.0,False,True,660,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,663,6,2.0,25.738274979784592,5,10.326149940490723,0.4011982135011421,0.8,True,7,1,1,15.412124633789062,21.225305557250977,5.813180923461914,0.37718231986765,-1.6642892360687256,-2.332144021987915,0.6678547859191895,-1.6642892360687256,-1.6642892360687256,15.412124633789062,10.326149940490723,True,0.0,False,True,663,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,664,6,2.0,25.738274979784592,5,15.013548851013184,0.5833160482901498,1.0,True,6,10,10,10.724726676940918,17.526870727539062,6.8021440505981445,0.6342487091277895,1.6438394784927368,-5.060366630554199,6.704206109046936,1.6438394784927368,1.6438394784927368,10.724726676940918,15.013548851013184,True,0.0,False,True,664,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,665,6,2.0,25.738274979784592,5,20.332895278930664,0.7899867141407327,1.0,True,6,13,13,5.4053802490234375,10.749089241027832,5.3437089920043945,0.9885907643536854,8.661833763122559,0.1516215205192566,8.510212242603302,8.661833763122559,8.661833763122559,5.4053802490234375,20.332895278930664,True,0.0,False,True,665,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,666,6,2.0,25.738274979784592,3,23.152616500854492,0.8995403351249867,1.0,True,4,16,16,2.5856575965881348,9.51909065246582,6.9334330558776855,2.6814969874691035,11.807811737060547,4.775767803192139,7.032043933868408,11.807811737060547,11.807811737060547,2.5856575965881348,23.152616500854492,True,0.0,False,True,666,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,671,6,2.0,26.555254313281434,5,19.723770141601562,0.7427445397025194,1.0,True,5,21,21,6.831484317779541,12.871158599853516,6.039674282073975,0.8840939978966488,7.1887712478637695,0.3678435683250427,6.820927679538727,7.1887712478637695,7.1887712478637695,6.831484317779541,19.723770141601562,True,0.0,False,True,671,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,672,6,2.0,26.555254313281434,3,23.336355209350586,0.8787848511651821,1.0,True,4,25,25,3.2188985347747803,11.766846656799316,8.547948122024536,2.6555506579901,8.339205741882324,-0.22757211327552795,8.566777855157852,8.339205741882324,8.339205741882324,3.2188985347747803,23.336355209350586,True,0.0,False,True,672,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,677,6,2.0,27.96227550770353,5,13.873149871826172,0.49613808675921806,1.0,True,6,10,10,14.089125633239746,21.072267532348633,6.983141899108887,0.495640544409223,1.4923182725906372,-5.18528938293457,6.6776076555252075,1.4923182725906372,1.4923182725906372,14.089125633239746,13.873149871826172,True,0.0,False,True,677,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,678,6,2.0,27.96227550770353,5,20.083904266357422,0.7182499958139802,0.8,True,6,12,12,7.878371238708496,13.502050399780273,5.623679161071777,0.713812410037391,8.373202323913574,0.28490182757377625,8.088300496339798,8.373202323913574,8.373202323913574,7.878371238708496,20.083904266357422,True,0.0,False,True,678,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,679,6,2.0,27.96227550770353,3,24.507863998413086,0.8764617168463716,1.0,True,4,14,14,3.454411268234253,10.28283977508545,6.828428506851196,1.9767271400610027,11.744794845581055,4.760147571563721,6.984647274017334,11.744794845581055,11.744794845581055,3.454411268234253,24.507863998413086,True,0.0,False,True,679,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,684,6,2.0,29.36031582729431,5,20.832550048828125,0.7095478867247573,1.0,True,5,21,21,8.527765274047852,14.844035148620605,6.316269874572754,0.7406711690100996,6.693299293518066,0.41980698704719543,6.273492306470871,6.693299293518066,6.693299293518066,8.527765274047852,20.832550048828125,True,0.0,False,True,684,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,685,6,2.0,29.36031582729431,3,25.361448287963867,0.8638002546412336,1.0,True,4,24,24,3.998867988586426,12.720429420471191,8.721561431884766,2.1810075893422485,9.873867988586426,0.6887180805206299,9.185149908065796,9.873867988586426,9.873867988586426,3.998867988586426,25.361448287963867,True,0.0,False,True,685,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,689,6,1.0,29.369137021881112,5,14.857776641845703,0.5058976241207258,0.8,True,6,2,2,14.511360168457031,19.02294921875,4.511589050292969,0.3109004943657655,0.6514206528663635,-5.72523832321167,6.3766589760780334,0.6514206528663635,0.6514206528663635,14.511360168457031,14.857776641845703,True,0.0,False,True,689,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,690,6,1.0,29.369137021881112,5,20.880285263061523,0.7109601227814397,1.0,True,5,5,5,8.488851547241211,15.915583610534668,7.426732063293457,0.8748806622383529,7.60023832321167,-0.3177829086780548,7.918021231889725,7.60023832321167,7.60023832321167,8.488851547241211,20.880285263061523,True,0.0,False,True,690,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,27,691,6,1.0,29.369137021881112,3,25.34416961669922,0.8629524795984593,1.0,True,4,9,9,4.024967670440674,13.405330657958984,9.38036298751831,2.330543685209601,11.274614334106445,1.402816653251648,9.871797680854797,11.274614334106445,11.274614334106445,4.024967670440674,25.34416961669922,True,0.0,False,True,691,0.0,3,2.8100045323371887,4.452516078948975,5.826909065246582,6.324901103973389,True,0.0,True,loose,5+,0.9116069512980047,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,723,5,3.0,26.664179372399598,3,9.288609504699707,0.3483553487610594,0.6666666666666666,True,8,10,10,17.37557029724121,23.822160720825195,6.446590423583984,0.3710146092072463,-3.0219781398773193,-10.104818344116211,7.082840204238892,-3.0219781398773193,-3.0219781398773193,17.37557029724121,9.288609504699707,True,0.0,False,True,723,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,726,5,3.0,26.664179372399598,5,20.034849166870117,0.7513769273397711,1.0,True,5,4,4,6.629330635070801,12.666942596435547,6.037611961364746,0.9107423198089236,7.117699146270752,0.8797920942306519,6.2379070520401,7.117699146270752,7.117699146270752,6.629330635070801,20.034849166870117,True,0.0,False,True,726,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,727,5,3.0,26.664179372399598,3,23.279478073120117,0.8730618613080955,1.0,True,4,6,6,3.38470196723938,12.295924186706543,8.911222219467163,2.6327937601948768,11.942487716674805,2.298604965209961,9.643882751464844,11.942487716674805,11.942487716674805,3.38470196723938,23.279478073120117,True,0.0,False,True,727,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,732,5,2.0,20.478462050541438,5,12.27087116241455,0.5992086286621371,0.8,True,5,4,4,8.20759105682373,14.560850143432617,6.353259086608887,0.7740711059582865,6.857679843902588,0.8892187476158142,5.968461096286774,6.857679843902588,6.857679843902588,8.20759105682373,12.27087116241455,True,0.0,False,True,732,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,733,5,2.0,20.478462050541438,3,16.437068939208984,0.8026515320653388,1.0,True,4,6,6,4.041393756866455,13.42998218536377,9.388588428497314,2.3231065798886354,11.826679229736328,2.358628511428833,9.468050718307495,11.826679229736328,11.826679229736328,4.041393756866455,16.437068939208984,True,0.0,False,True,733,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,736,5,2.0,30.001521618368372,3,7.738816738128662,0.2579474746837703,0.6666666666666666,True,9,26,26,22.262704849243164,29.8875675201416,7.6248626708984375,0.3424948910086121,-4.41436767578125,-11.376382827758789,6.962015151977539,-4.41436767578125,-4.41436767578125,22.262704849243164,7.738816738128662,True,0.0,False,True,736,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,739,5,2.0,30.001521618368372,5,20.02910804748535,0.667603073679522,1.0,True,6,13,13,9.972414016723633,15.110640525817871,5.138226509094238,0.5152440021520854,6.402604103088379,-0.706888735294342,7.109492838382721,6.402604103088379,6.402604103088379,9.972414016723633,20.02910804748535,True,0.0,False,True,739,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,740,5,2.0,30.001521618368372,3,24.133289337158203,0.8044021781342798,1.0,True,5,16,16,5.868231773376465,15.04825210571289,9.180020332336426,1.5643588540563766,7.409604072570801,2.3692002296447754,5.040403842926025,7.409604072570801,7.409604072570801,5.868231773376465,24.133289337158203,True,0.0,False,True,740,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,741,5,2.0,30.001521618368372,3,26.817829132080078,0.8938822994784676,1.0,True,4,23,23,3.18369197845459,10.21955680847168,7.03586483001709,2.209970335582653,11.956995010375977,4.991992473602295,6.965002536773682,11.956995010375977,11.956995010375977,3.18369197845459,26.817829132080078,True,0.0,False,True,741,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,746,5,1.0,28.669209009156155,5,14.1622896194458,0.49398954868000566,1.0,True,7,26,26,14.506918907165527,21.4077205657959,6.900801658630371,0.475690372489902,0.34361013770103455,-6.126507759094238,6.470117896795273,0.34361013770103455,0.34361013770103455,14.506918907165527,14.1622896194458,True,0.0,False,True,746,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,747,5,1.0,28.669209009156155,5,19.652414321899414,0.6854885433226628,1.0,True,7,29,29,9.01679515838623,14.508575439453125,5.4917802810668945,0.6090612223744671,5.675081253051758,-0.1935754120349884,5.868656665086746,5.675081253051758,5.675081253051758,9.01679515838623,19.652414321899414,True,0.0,False,True,747,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,748,5,1.0,28.669209009156155,3,22.873884201049805,0.7978554341608978,1.0,True,5,32,32,5.795325756072998,13.659684181213379,7.864358425140381,1.3570174923988036,5.028365135192871,-0.39487123489379883,5.42323637008667,5.028365135192871,5.028365135192871,5.795325756072998,22.873884201049805,True,0.0,False,True,748,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,749,5,1.0,28.669209009156155,3,25.82980728149414,0.9009598860312056,1.0,True,4,38,38,2.839401960372925,9.393383026123047,6.553981065750122,2.3082258719330206,9.982718467712402,2.4353222846984863,7.547396183013916,9.982718467712402,9.982718467712402,2.839401960372925,25.82980728149414,True,0.0,False,True,749,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,753,5,1.0,31.469258749209438,5,14.980559349060059,0.47603788409653586,1.0,True,7,26,26,16.488698959350586,23.379074096679688,6.890375137329102,0.4178847072358996,0.26977959275245667,-6.1394734382629395,6.409253031015396,0.26977959275245667,0.26977959275245667,16.488698959350586,14.980559349060059,True,0.0,False,True,753,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,754,5,1.0,31.469258749209438,5,20.916242599487305,0.6646563481579545,1.0,True,7,29,29,10.553014755249023,16.178382873535156,5.625368118286133,0.5330579221912013,5.703263759613037,-0.37869691848754883,6.081960678100586,5.703263759613037,5.703263759613037,10.553014755249023,20.916242599487305,True,0.0,False,True,754,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,755,5,1.0,31.469258749209438,3,24.65101432800293,0.7833363513407257,1.0,True,5,33,33,6.818244457244873,15.147052764892578,8.328808307647705,1.221547329356569,5.535610198974609,-0.8722397089004517,6.407849907875061,5.535610198974609,5.535610198974609,6.818244457244873,24.65101432800293,True,0.0,False,True,755,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,30,756,5,1.0,31.469258749209438,3,28.4787654876709,0.904970965939461,1.0,True,4,40,40,2.990492343902588,10.820758819580078,7.83026647567749,2.618387066478493,9.987934112548828,2.3207199573516846,7.6672141551971436,9.987934112548828,9.987934112548828,2.990492343902588,28.4787654876709,True,0.0,False,True,756,0.0,3,0.9903071522712708,3.773516893386841,4.896371841430664,5.349677562713623,True,6.824459448689993,True,loose,5+,0.7782664664235143,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,769,6,2.0,26.517413015643875,5,16.518951416015625,0.6229473216814293,1.0,True,6,34,34,9.998462677001953,15.210885047912598,5.2124223709106445,0.5213223811796629,0.1887524127960205,-5.220395088195801,5.409147500991821,0.1887524127960205,0.1887524127960205,9.998462677001953,16.518951416015625,True,0.0,False,True,769,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,770,6,2.0,26.517413015643875,5,19.249317169189453,0.7259123338250746,1.0,True,5,36,36,7.268095970153809,13.938191413879395,6.670095443725586,0.9177225329874713,6.057589530944824,1.7883085012435913,4.269281029701233,6.057589530944824,6.057589530944824,7.268095970153809,19.249317169189453,True,0.0,False,True,770,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,771,6,2.0,26.517413015643875,3,23.28878402709961,0.8782449484555849,1.0,True,4,38,38,3.2286288738250732,11.818714141845703,8.59008526802063,2.660598540037104,9.835334777832031,0.8831003308296204,8.952234447002411,9.835334777832031,9.835334777832031,3.2286288738250732,23.28878402709961,True,0.0,False,True,771,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,774,6,2.0,28.075774107348163,3,7.655946731567383,0.27268871384613474,0.6666666666666666,True,8,2,2,20.41982650756836,27.468671798706055,7.048845291137695,0.3451961400614803,-2.898054361343384,-11.198212623596191,8.300158262252808,-2.898054361343384,-2.898054361343384,20.41982650756836,7.655946731567383,True,0.0,False,True,774,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,777,6,2.0,28.075774107348163,5,19.75521469116211,0.7036391807266911,1.0,True,5,37,37,8.320558547973633,15.281434059143066,6.960875511169434,0.8365875284736344,7.446085453033447,0.4286743998527527,7.017411053180695,7.446085453033447,7.446085453033447,8.320558547973633,19.75521469116211,True,0.0,False,True,777,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,778,6,2.0,28.075774107348163,3,24.20428466796875,0.862105692096798,1.0,True,4,41,41,3.8714890480041504,12.832368850708008,8.960879802703857,2.314582242541385,8.35342025756836,-0.2280755341053009,8.58149579167366,8.35342025756836,8.35342025756836,3.8714890480041504,24.20428466796875,True,0.0,False,True,778,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
