suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_heavy_dynamic_round8_eval,33,850,6,2.0,30.255162937937765,3,23.541183471679688,0.7780881405256213,1.0,True,5,39,39,6.713980197906494,15.804243087768555,9.09026288986206,1.3539305481860853,2.8955917358398438,-2.8219544887542725,5.717546224594116,2.8955917358398438,2.8955917358398438,6.713980197906494,23.541183471679688,True,0.0,False,True,850,0.0,3,0.9340812563896179,3.820046901702881,4.83489990234375,4.9624924659729,True,14.607207369784135,True,loose,5+,0.7433264887063655,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,33,851,6,2.0,30.255162937937765,3,26.89316177368164,0.8888784313886335,1.0,True,4,44,44,3.3620004653930664,9.334022521972656,5.97202205657959,1.7763299315550136,5.794254302978516,0.634016752243042,5.160237550735474,5.794254302978516,5.794254302978516,3.3620004653930664,26.89316177368164,True,0.0,False,True,851,0.0,3,0.9340812563896179,3.820046901702881,4.83489990234375,4.9624924659729,True,14.607207369784135,True,loose,5+,0.7433264887063655,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,33,856,6,1.0,25.69410656505944,5,16.05109405517578,0.6246994428287742,1.0,True,6,37,37,9.643012046813965,15.175148010253906,5.532135963439941,0.5736937729189865,3.6229398250579834,-3.9624199867248535,7.585359811782837,3.6229398250579834,3.6229398250579834,9.643012046813965,16.05109405517578,True,0.0,False,True,856,0.0,3,0.9340812563896179,3.820046901702881,4.83489990234375,4.9624924659729,True,14.607207369784135,True,loose,5+,0.7433264887063655,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,33,857,6,1.0,25.69410656505944,3,19.78831672668457,0.7701500216237931,1.0,True,5,41,41,5.905789852142334,11.670238494873047,5.764448642730713,0.9760673486611873,2.969968557357788,-2.6277379989624023,5.59770655632019,2.969968557357788,2.969968557357788,5.905789852142334,19.78831672668457,True,0.0,False,True,857,0.0,3,0.9340812563896179,3.820046901702881,4.83489990234375,4.9624924659729,True,14.607207369784135,True,loose,5+,0.7433264887063655,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,33,858,6,1.0,25.69410656505944,3,22.714292526245117,0.8840273340009234,1.0,True,4,49,49,2.979813814163208,8.944507598876953,5.964693784713745,2.001700158702282,6.065732479095459,0.21565556526184082,5.850076913833618,6.065732479095459,6.065732479095459,2.979813814163208,22.714292526245117,True,0.0,False,True,858,0.0,3,0.9340812563896179,3.820046901702881,4.83489990234375,4.9624924659729,True,14.607207369784135,True,loose,5+,0.7433264887063655,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,33,863,6,1.0,30.009014422117595,5,19.420772552490234,0.64716462457949,1.0,True,6,2,2,10.588241577148438,18.003385543823242,7.415143966674805,0.7003187368408917,2.120049238204956,-3.382936954498291,5.502986192703247,2.120049238204956,2.120049238204956,10.588241577148438,19.420772552490234,True,0.0,False,True,863,0.0,3,0.9340812563896179,3.820046901702881,4.83489990234375,4.9624924659729,True,14.607207369784135,True,loose,5+,0.7433264887063655,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,33,865,6,1.0,30.009014422117595,3,26.94700050354004,0.8979635293746684,1.0,True,4,8,8,3.0620133876800537,9.769967079162598,6.707953691482544,2.1907003145289483,6.26188325881958,0.6264936327934265,5.635389626026154,6.26188325881958,6.26188325881958,3.0620133876800537,26.94700050354004,True,0.0,False,True,865,0.0,3,0.9340812563896179,3.820046901702881,4.83489990234375,4.9624924659729,True,14.607207369784135,True,loose,5+,0.7433264887063655,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,870,6,3.0,27.952562801381568,5,18.017234802246094,0.6445646837561378,1.0,True,6,10,10,9.935327529907227,15.413715362548828,5.478387832641602,0.5514048546613699,1.0374350547790527,-4.829733371734619,5.867168426513672,1.0374350547790527,1.0374350547790527,9.935327529907227,18.017234802246094,True,0.0,False,True,870,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,871,6,3.0,27.952562801381568,5,20.465482711791992,0.7321504957241515,1.0,True,5,13,13,7.4870805740356445,13.204939842224121,5.717859268188477,0.7636967722796214,4.419400215148926,-2.319490432739258,6.738890647888184,4.419400215148926,4.419400215148926,7.4870805740356445,20.465482711791992,True,0.0,False,True,871,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,872,6,3.0,27.952562801381568,3,24.38827133178711,0.8724878468238951,1.0,True,4,16,16,3.5642921924591064,10.902121543884277,7.337829351425171,2.0587058959278517,3.490269660949707,-0.46199727058410645,3.9522669315338135,3.490269660949707,3.490269660949707,3.5642921924591064,24.38827133178711,True,0.0,False,True,872,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,876,6,3.0,29.802314079634726,5,12.965203285217285,0.4350401532771241,1.0,True,7,26,26,16.83711051940918,21.44719696044922,4.610086441040039,0.27380508286892263,-0.13597509264945984,-4.899163722991943,4.7631886303424835,-0.13597509264945984,-0.13597509264945984,16.83711051940918,12.965203285217285,True,0.0,False,True,876,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,877,6,3.0,29.802314079634726,5,17.380807876586914,0.583203298580898,1.0,True,6,28,28,12.421504974365234,19.560482025146484,7.13897705078125,0.5747272223063347,3.5299859046936035,-3.8635013103485107,7.393487215042114,3.5299859046936035,3.5299859046936035,12.421504974365234,17.380807876586914,True,0.0,False,True,877,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,878,6,3.0,29.802314079634726,3,21.946922302246094,0.7364167172925482,1.0,True,5,31,31,7.855391025543213,17.508787155151367,9.653396129608154,1.2288880462116278,2.950681447982788,-2.7237138748168945,5.674395322799683,2.950681447982788,2.950681447982788,7.855391025543213,21.946922302246094,True,0.0,False,True,878,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,879,6,3.0,29.802314079634726,3,26.475690841674805,0.888377015654863,1.0,True,4,37,37,3.326622247695923,12.589052200317383,9.26242995262146,2.7843347584886686,6.04733943939209,0.23491603136062622,5.812423408031464,6.04733943939209,6.04733943939209,3.326622247695923,26.475690841674805,True,0.0,False,True,879,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,883,6,1.0,21.689360762932985,5,12.392725944519043,0.5713734987385222,0.8,True,6,2,2,9.296635627746582,14.462324142456055,5.165688514709473,0.5556513906269539,1.368379831314087,-3.7456891536712646,5.114068984985352,1.368379831314087,1.368379831314087,9.296635627746582,12.392725944519043,True,0.0,False,True,883,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,884,6,1.0,21.689360762932985,5,15.374895095825195,0.7088680604225468,1.0,True,5,4,4,6.314465522766113,11.480779647827148,5.166314125061035,0.8181712460752942,5.8367486000061035,-2.06900691986084,7.905755519866943,5.8367486000061035,5.8367486000061035,6.314465522766113,15.374895095825195,True,0.0,False,True,884,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,885,6,1.0,21.689360762932985,3,18.691194534301758,0.8617678841990088,1.0,True,4,7,7,2.99816632270813,9.764223098754883,6.766056776046753,2.256731631197575,6.292994022369385,0.4999736547470093,5.7930203676223755,6.292994022369385,6.292994022369385,2.99816632270813,18.691194534301758,True,0.0,False,True,885,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,890,6,1.0,26.36488475916766,5,19.47065544128418,0.7385071324657999,1.0,True,5,4,4,6.894229888916016,12.169344902038574,5.275115013122559,0.7651492767311779,5.598306655883789,-2.1244940757751465,7.7228007316589355,5.598306655883789,5.598306655883789,6.894229888916016,19.47065544128418,True,0.0,False,True,890,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,891,6,1.0,26.36488475916766,3,23.347991943359375,0.885571553095477,1.0,True,4,6,6,3.016892910003662,11.488358497619629,8.471465587615967,2.8080100422277448,6.311432838439941,0.4996947646141052,5.811738073825836,6.311432838439941,6.311432838439941,3.016892910003662,23.347991943359375,True,0.0,False,True,891,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,897,6,1.0,32.343912254076876,5,24.0666561126709,0.7440861180804542,1.0,True,5,4,4,8.27725601196289,13.669459342956543,5.392203330993652,0.6514481759656158,5.489902973175049,-2.208909034729004,7.698812007904053,5.489902973175049,5.489902973175049,8.27725601196289,24.0666561126709,True,0.0,False,True,897,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,898,6,1.0,32.343912254076876,3,28.50716209411621,0.8813764355461652,1.0,True,4,6,6,3.836749792098999,12.416851997375488,8.58010220527649,2.2362944341446123,6.0773396492004395,0.44672489166259766,5.630614757537842,6.0773396492004395,6.0773396492004395,3.836749792098999,28.50716209411621,True,0.0,False,True,898,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,903,6,1.0,33.06189996457232,5,21.762248992919922,0.6582274163384256,1.0,True,6,29,29,11.299652099609375,18.431655883789062,7.1320037841796875,0.6311702096055009,3.5762856006622314,-3.902665615081787,7.4789512157440186,3.5762856006622314,3.5762856006622314,11.299652099609375,21.762248992919922,True,0.0,False,True,903,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,904,6,1.0,33.06189996457232,3,26.14315414428711,0.7907335686182877,1.0,True,5,32,32,6.918745994567871,15.171545028686523,8.252799034118652,1.1928171724468841,2.822199583053589,-2.6018075942993164,5.424007177352905,2.822199583053589,2.822199583053589,6.918745994567871,26.14315414428711,True,0.0,False,True,904,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,34,905,6,1.0,33.06189996457232,3,29.628517150878906,0.8961528884494697,1.0,True,4,39,39,3.4333832263946533,10.645721435546875,7.212338209152222,2.100650505223617,5.667378902435303,0.12812572717666626,5.5392531752586365,5.667378902435303,5.667378902435303,3.4333832263946533,29.628517150878906,True,0.0,False,True,905,0.0,3,0.7371269166469574,4.8957695960998535,6.027169227600098,6.128496170043945,True,20.052863399753022,True,loose,5+,0.9690851015286334,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,39,969,5,3.0,24.388319637379745,5,15.092732429504395,0.6188508537657472,1.0,True,6,34,34,9.295586585998535,13.954168319702148,4.658581733703613,0.5011605981617767,0.7489503026008606,-5.14867639541626,5.89762669801712,0.7489503026008606,0.7489503026008606,9.295586585998535,15.092732429504395,True,0.0,False,True,969,0.0,3,1.0281736850738525,4.203425884246826,5.865257263183594,6.260802268981934,True,2.332043820996631,True,loose,5+,0.8118868355007985,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,39,970,5,3.0,24.388319637379745,5,18.711265563964844,0.767222418033519,1.0,True,5,36,36,5.677053928375244,10.72829532623291,5.051241397857666,0.8897645612648454,5.089227676391602,-3.404404878616333,8.493632555007935,5.089227676391602,5.089227676391602,5.677053928375244,18.711265563964844,True,0.0,False,True,970,0.0,3,1.0281736850738525,4.203425884246826,5.865257263183594,6.260802268981934,True,2.332043820996631,True,loose,5+,0.8118868355007985,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,39,971,5,3.0,24.388319637379745,3,21.34768295288086,0.8753240596437595,1.0,True,4,39,39,3.0406365394592285,8.989920616149902,5.949284076690674,1.956591654242484,5.9395952224731445,-0.8532646298408508,6.792859852313995,5.9395952224731445,5.9395952224731445,3.0406365394592285,21.34768295288086,True,0.0,False,True,971,0.0,3,1.0281736850738525,4.203425884246826,5.865257263183594,6.260802268981934,True,2.332043820996631,True,loose,5+,0.8118868355007985,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,39,976,5,2.0,27.273030643798087,5,19.24563217163086,0.7056653300834146,1.0,True,5,13,13,8.027398109436035,14.764925003051758,6.737526893615723,0.8393164013749241,4.358975887298584,-2.5777387619018555,6.9367146492004395,4.358975887298584,4.358975887298584,8.027398109436035,19.24563217163086,True,0.0,False,True,976,0.0,3,1.0281736850738525,4.203425884246826,5.865257263183594,6.260802268981934,True,2.332043820996631,True,loose,5+,0.8118868355007985,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,39,977,5,2.0,27.273030643798087,3,23.176923751831055,0.8498110846035187,1.0,True,4,16,16,4.09610652923584,12.083100318908691,7.986993789672852,1.9498989424874373,3.4349091053009033,-0.48097890615463257,3.915888011455536,3.4349091053009033,3.4349091053009033,4.09610652923584,23.176923751831055,True,0.0,False,True,977,0.0,3,1.0281736850738525,4.203425884246826,5.865257263183594,6.260802268981934,True,2.332043820996631,True,loose,5+,0.8118868355007985,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,39,982,5,1.0,25.224299955108524,5,17.18537139892578,0.6813022137189315,1.0,True,6,21,21,8.038928985595703,12.768061637878418,4.729132652282715,0.5882789437195501,3.6701149940490723,-3.1412196159362793,6.811334609985352,3.6701149940490723,3.6701149940490723,8.038928985595703,17.18537139892578,True,0.0,False,True,982,0.0,3,1.0281736850738525,4.203425884246826,5.865257263183594,6.260802268981934,True,2.332043820996631,True,loose,5+,0.8118868355007985,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,39,983,5,1.0,25.224299955108524,3,19.78797721862793,0.7844807290527162,1.0,True,5,24,24,5.436323165893555,12.717952728271484,7.28162956237793,1.3394401583889406,1.5248653888702393,-2.89451003074646,4.419375419616699,1.5248653888702393,1.5248653888702393,5.436323165893555,19.78797721862793,True,0.0,False,True,983,0.0,3,1.0281736850738525,4.203425884246826,5.865257263183594,6.260802268981934,True,2.332043820996631,True,loose,5+,0.8118868355007985,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,39,984,5,1.0,25.224299955108524,3,22.469993591308594,0.8908074210700893,1.0,True,4,31,31,2.7543067932128906,8.899842262268066,6.145535469055176,2.231245801738167,5.427907943725586,1.5484042167663574,3.8795037269592285,5.427907943725586,5.427907943725586,2.7543067932128906,22.469993591308594,True,0.0,False,True,984,0.0,3,1.0281736850738525,4.203425884246826,5.865257263183594,6.260802268981934,True,2.332043820996631,True,loose,5+,0.8118868355007985,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,39,987,5,1.0,29.110374836303645,3,7.051766872406006,0.24224239337556464,0.6666666666666666,True,8,18,18,22.05860710144043,28.582059860229492,6.5234527587890625,0.2957327599512428,1.1043806076049805,-7.267545700073242,8.371926307678223,1.1043806076049805,1.1043806076049805,22.05860710144043,7.051766872406006,True,0.0,False,True,987,0.0,3,1.0281736850738525,4.203425884246826,5.865257263183594,6.260802268981934,True,2.332043820996631,True,loose,5+,0.8118868355007985,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,39,990,5,1.0,29.110374836303645,5,20.682231903076172,0.7104763170992663,1.0,True,5,4,4,8.428143501281738,15.142838478088379,6.714694976806641,0.7966991753030167,5.807192802429199,-2.1577529907226562,7.9649457931518555,5.807192802429199,5.807192802429199,8.428143501281738,20.682231903076172,True,0.0,False,True,990,0.0,3,1.0281736850738525,4.203425884246826,5.865257263183594,6.260802268981934,True,2.332043820996631,True,loose,5+,0.8118868355007985,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,39,991,5,1.0,29.110374836303645,3,25.059873580932617,0.8608571247141883,1.0,True,4,7,7,4.050501823425293,12.02794361114502,7.977441787719727,1.9694946788034353,6.273819923400879,0.4299505352973938,5.843869388103485,6.273819923400879,6.273819923400879,4.050501823425293,25.059873580932617,True,0.0,False,True,991,0.0,3,1.0281736850738525,4.203425884246826,5.865257263183594,6.260802268981934,True,2.332043820996631,True,loose,5+,0.8118868355007985,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,39,996,5,1.0,33.22763555976111,5,23.753427505493164,0.7148696290102183,1.0,True,5,12,12,9.47420883178711,16.21636962890625,6.742160797119141,0.7116331206990478,4.265550136566162,-2.7127180099487305,6.978268146514893,4.265550136566162,4.265550136566162,9.47420883178711,23.753427505493164,True,0.0,False,True,996,0.0,3,1.0281736850738525,4.203425884246826,5.865257263183594,6.260802268981934,True,2.332043820996631,True,loose,5+,0.8118868355007985,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,39,997,5,1.0,33.22763555976111,3,28.8566837310791,0.8684543225827581,1.0,True,4,15,15,4.370952129364014,12.033353805541992,7.6624016761779785,1.7530280472993605,3.1778500080108643,-0.636879563331604,3.8147295713424683,3.1778500080108643,3.1778500080108643,4.370952129364014,28.8566837310791,True,0.0,False,True,997,0.0,3,1.0281736850738525,4.203425884246826,5.865257263183594,6.260802268981934,True,2.332043820996631,True,loose,5+,0.8118868355007985,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1029,5,3.0,25.372068180488835,5,8.964822769165039,0.35333433228194633,0.8,True,7,1,1,16.407245635986328,21.31058692932129,4.903341293334961,0.298852190192141,-0.8312605619430542,-1.7693767547607422,0.938116192817688,-0.8312605619430542,-0.8312605619430542,16.407245635986328,8.964822769165039,True,0.0,False,True,1029,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1030,5,3.0,25.372068180488835,5,13.82113265991211,0.5447381175863537,1.0,True,6,34,34,11.550935745239258,18.450016021728516,6.899080276489258,0.5972745783243343,0.882283627986908,-4.936827182769775,5.819110810756683,0.882283627986908,0.882283627986908,11.550935745239258,13.82113265991211,True,0.0,False,True,1030,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1031,5,3.0,25.372068180488835,5,17.927330017089844,0.7065774019508584,0.8,True,6,37,37,7.444737434387207,13.9978609085083,6.553123474121094,0.8802356741088339,5.161891460418701,-3.4283249378204346,8.590216398239136,5.161891460418701,5.161891460418701,7.444737434387207,17.927330017089844,True,0.0,False,True,1031,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1032,5,3.0,25.372068180488835,3,21.513669967651367,0.8479273275875641,1.0,True,4,41,41,3.858398675918579,11.929959297180176,8.071560621261597,2.091945726510488,5.91395378112793,-0.8592610955238342,6.773214876651764,5.91395378112793,5.91395378112793,3.858398675918579,21.513669967651367,True,0.0,False,True,1032,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1035,5,2.0,22.880592095841802,5,7.525401592254639,0.3288989008996085,0.8,True,7,1,1,15.35519027709961,19.94194793701172,4.586757659912109,0.2987105712882437,-0.5534999966621399,-1.285819172859192,0.732319176197052,-0.5534999966621399,-0.5534999966621399,15.35519027709961,7.525401592254639,True,0.0,False,True,1035,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1036,5,2.0,22.880592095841802,5,10.842287063598633,0.4738639200499122,0.8,True,6,34,34,12.038304328918457,19.023975372314453,6.985671043395996,0.5802869617289034,0.7662954926490784,-4.894436836242676,5.660732328891754,0.7662954926490784,0.7662954926490784,12.038304328918457,10.842287063598633,True,0.0,False,True,1036,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1037,5,2.0,22.880592095841802,5,15.775736808776855,0.689481143787527,0.8,True,6,36,36,7.104855060577393,13.852980613708496,6.7481255531311035,0.9497907410630135,4.9848151206970215,-3.57468843460083,8.559503555297852,4.9848151206970215,4.9848151206970215,7.104855060577393,15.775736808776855,True,0.0,False,True,1037,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1038,5,2.0,22.880592095841802,3,19.91378402709961,0.8703351706846185,1.0,True,4,38,38,2.9668073654174805,11.116373062133789,8.149565696716309,2.7469143402134995,5.474331855773926,-0.590438723564148,6.064770579338074,5.474331855773926,5.474331855773926,2.9668073654174805,19.91378402709961,True,0.0,False,True,1038,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1043,5,2.0,25.47060403330039,5,17.177074432373047,0.6743881852945324,1.0,True,6,5,5,8.293530464172363,12.976866722106934,4.68333625793457,0.5646975408321401,4.643096923828125,-2.1435625553131104,6.786659479141235,4.643096923828125,4.643096923828125,8.293530464172363,17.177074432373047,True,0.0,False,True,1043,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
