suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_heavy_dynamic_round8_eval,42,1012,2,2.0,31.392590691123115,1,0.7771524786949158,0.0247559204763139,1.0,True,9,16,16,30.61543846130371,30.61543846130371,0.0,0.0,-8.3506498336792,-8.3506498336792,0.0,-8.3506498336792,-8.3506498336792,30.61543846130371,0.7771524786949158,True,0.0,False,True,1012,0.0,3,2.339869499206543,4.584401607513428,5.522550582885742,5.711921691894531,False,0.0,True,very_tight,2,0.8943645904631531,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,True,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,42,1020,2,1.0,26.220462083975875,1,0.7604125142097473,0.029000728964058135,1.0,True,8,4,4,25.46004867553711,25.46004867553711,0.0,0.0,-8.90809440612793,-8.90809440612793,0.0,-8.90809440612793,-8.90809440612793,25.46004867553711,0.7604125142097473,True,0.0,False,True,1020,0.0,3,2.339869499206543,4.584401607513428,5.522550582885742,5.711921691894531,False,0.0,True,very_tight,2,0.8943645904631531,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1027,5,3.0,25.372068180488835,1,1.7849619388580322,0.0703514560248057,1.0,True,7,28,28,23.587106704711914,23.587106704711914,0.0,0.0,-8.162192344665527,-8.162192344665527,0.0,-8.162192344665527,-8.162192344665527,23.587106704711914,1.7849619388580322,True,0.0,False,True,1027,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,tight,5+,0.7697923796486424,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1029,5,3.0,25.372068180488835,5,8.964822769165039,0.35333433228194633,0.8,True,7,1,1,16.407245635986328,21.31058692932129,4.903341293334961,0.298852190192141,-0.8312605619430542,-1.7693767547607422,0.938116192817688,-0.8312605619430542,-0.8312605619430542,16.407245635986328,8.964822769165039,True,0.0,False,True,1029,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1033,5,2.0,22.880592095841802,1,0.1928122192621231,0.008426889411535979,1.0,True,7,20,20,22.687780380249023,22.687780380249023,0.0,0.0,-8.078409194946289,-8.078409194946289,0.0,-8.078409194946289,-8.078409194946289,22.687780380249023,0.1928122192621231,True,0.0,False,True,1033,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,critical,5+,0.7697923796486424,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,True,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1035,5,2.0,22.880592095841802,5,7.525401592254639,0.3288989008996085,0.8,True,7,1,1,15.35519027709961,19.94194793701172,4.586757659912109,0.2987105712882437,-0.5534999966621399,-1.285819172859192,0.732319176197052,-0.5534999966621399,-0.5534999966621399,15.35519027709961,7.525401592254639,True,0.0,False,True,1035,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1039,5,2.0,25.47060403330039,1,0.2625546157360077,0.010308142492134954,1.0,True,8,20,20,25.208049774169922,25.208049774169922,0.0,0.0,-7.024132251739502,-7.024132251739502,0.0,-7.024132251739502,-7.024132251739502,25.208049774169922,0.2625546157360077,True,0.0,False,True,1039,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,critical,5+,0.7697923796486424,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1041,5,2.0,25.47060403330039,5,8.813261985778809,0.3460169996069315,0.8,True,8,1,1,16.6573429107666,16.718976974487305,0.061634063720703125,0.0037001137606926175,0.22805219888687134,-0.5752044320106506,0.803256630897522,0.22805219888687134,0.22805219888687134,16.718976974487305,8.751626968383789,True,0.061634063720703125,True,True,1041,0.40625,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,False,True,True,True,True,near_tie,True,d3_high_load,False,True,0.061634063720703125
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1046,5,1.0,28.04607621116369,1,1.86410391330719,0.06646576509569588,1.0,True,7,29,29,26.18197250366211,26.18197250366211,0.0,0.0,-8.302170753479004,-8.302170753479004,0.0,-8.302170753479004,-8.302170753479004,26.18197250366211,1.86410391330719,True,0.0,False,True,1046,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,tight,5+,0.7697923796486424,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1048,5,1.0,28.04607621116369,5,8.68000316619873,0.3094908214912313,0.8,True,7,1,1,19.366073608398438,23.082685470581055,3.716611862182617,0.1919135462012725,-0.8628102540969849,-1.7250832319259644,0.8622729778289795,-0.8628102540969849,-0.8628102540969849,19.366073608398438,8.68000316619873,True,0.0,False,True,1048,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1052,5,1.0,31.237978352160194,1,1.4803695678710938,0.04739005678223482,1.0,True,7,37,37,29.75760841369629,29.75760841369629,0.0,0.0,-7.338434219360352,-7.338434219360352,0.0,-7.338434219360352,-7.338434219360352,29.75760841369629,1.4803695678710938,True,0.0,False,True,1052,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,very_tight,5+,0.7697923796486424,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1054,5,1.0,31.237978352160194,5,11.2045316696167,0.35868299616904864,0.6,True,7,1,1,20.033447265625,23.603900909423828,3.570453643798828,0.17822462586982218,-2.7851643562316895,-3.4415130615234375,0.656348705291748,-2.7851643562316895,-2.7851643562316895,20.033447265625,11.2045316696167,True,0.0,False,True,1054,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1058,5,3.0,25.1239793527024,1,3.838541030883789,0.15278395898183644,1.0,True,8,33,33,21.285438537597656,21.285438537597656,0.0,0.0,-6.972766876220703,-6.972766876220703,0.0,-6.972766876220703,-6.972766876220703,21.285438537597656,3.838541030883789,True,0.0,False,True,1058,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,moderate,5+,0.7863335614875656,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1061,5,3.0,25.1239793527024,5,14.159318923950195,0.5635778761467253,1.0,True,7,0,1,10.96466064453125,15.947375297546387,4.982714653015137,0.45443400526037464,-0.5363991260528564,-1.7811959981918335,1.244796872138977,-0.5363991260528564,-1.7811959981918335,15.947375297546387,9.176604270935059,True,4.982714653015137,True,False,1061,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,True,False,False,medium_gap,True,d3_high_load,False,False,4.982714653015137
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1065,5,3.0,28.04577148244777,1,1.7566742897033691,0.0626359767212241,1.0,True,7,5,5,26.28909683227539,26.28909683227539,0.0,0.0,-9.018468856811523,-9.018468856811523,0.0,-9.018468856811523,-9.018468856811523,26.28909683227539,1.7566742897033691,True,0.0,False,True,1065,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,tight,5+,0.7863335614875656,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1067,5,3.0,28.04577148244777,5,9.661687850952148,0.3444971323751547,0.8,True,7,1,1,18.384082794189453,20.526063919067383,2.1419811248779297,0.1165128088715382,-1.1404694318771362,-2.3538084030151367,1.2133389711380005,-1.1404694318771362,-1.1404694318771362,18.384082794189453,9.661687850952148,True,0.0,False,True,1067,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1071,5,1.0,28.613818341324503,1,2.487173318862915,0.08692210487933735,1.0,True,7,13,13,26.126644134521484,26.126644134521484,0.0,0.0,-7.884976387023926,-7.884976387023926,0.0,-7.884976387023926,-7.884976387023926,26.126644134521484,2.487173318862915,True,0.0,False,True,1071,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,tight,5+,0.7863335614875656,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1073,5,1.0,28.613818341324503,5,12.398981094360352,0.43332144443139764,1.0,True,7,1,1,16.21483612060547,18.595693588256836,2.380857467651367,0.14683204011083553,-0.17979905009269714,-1.2747414112091064,1.0949423611164093,-0.17979905009269714,-0.17979905009269714,16.21483612060547,12.398981094360352,True,0.0,False,True,1073,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1077,5,1.0,31.151294826329277,1,3.2564170360565186,0.10453552747040787,1.0,True,7,13,13,27.894878387451172,27.894878387451172,0.0,0.0,-7.74059534072876,-7.74059534072876,0.0,-7.74059534072876,-7.74059534072876,27.894878387451172,3.2564170360565186,True,0.0,False,True,1077,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,moderate,5+,0.7863335614875656,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1079,5,1.0,31.151294826329277,5,12.56730842590332,0.40342812380567084,0.8,True,7,1,1,18.583986282348633,20.07716941833496,1.4931831359863281,0.08034783890281803,-0.27010461688041687,-1.0551908016204834,0.7850861847400665,-0.27010461688041687,-0.27010461688041687,18.583986282348633,12.56730842590332,True,0.0,False,True,1079,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1086,5,1.0,31.371437151112197,5,8.964201927185059,0.28574406342959824,0.8,True,7,1,1,22.407236099243164,23.4158935546875,1.008657455444336,0.0450148090990305,-1.797474980354309,-3.03798770904541,1.240512728691101,-1.797474980354309,-1.797474980354309,22.407236099243164,8.964201927185059,True,0.0,False,True,1086,0.078125,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1090,5,3.0,27.583871274981618,1,0.9857516884803772,0.035736524386062056,1.0,True,8,53,53,26.598119735717773,26.598119735717773,0.0,0.0,-5.947244644165039,-5.947244644165039,0.0,-5.947244644165039,-5.947244644165039,26.598119735717773,0.9857516884803772,True,0.0,False,True,1090,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,very_tight,5+,0.9101072324891627,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1092,5,3.0,27.583871274981618,5,8.759469985961914,0.31755767341862173,0.4,True,8,1,1,18.82440185546875,26.39193344116211,7.567531585693359,0.40200648306362446,-1.3206872940063477,-1.8909438848495483,0.5702565908432007,-1.3206872940063477,-1.3206872940063477,18.82440185546875,8.759469985961914,True,0.0,False,True,1092,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,True,False,True,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1097,5,2.0,30.406172064771454,1,0.5277597904205322,0.017356995457905533,1.0,True,9,39,39,29.8784122467041,29.8784122467041,0.0,0.0,-8.477392196655273,-8.477392196655273,0.0,-8.477392196655273,-8.477392196655273,29.8784122467041,0.5277597904205322,True,0.0,False,True,1097,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,critical,5+,0.9101072324891627,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,True,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1100,5,2.0,30.406172064771454,5,11.305787086486816,0.3718253998695773,1.0,True,8,1,1,19.100385665893555,24.714990615844727,5.614604949951172,0.29395243887545397,-0.9442039728164673,-1.4555774927139282,0.5113735198974609,-0.9442039728164673,-0.9442039728164673,19.100385665893555,11.305787086486816,True,0.0,False,True,1100,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,True,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1103,5,2.0,30.406172064771454,3,23.976274490356445,0.7885331451549379,1.0,True,5,23,23,6.429898262023926,13.470968246459961,7.041069984436035,1.0950515385323891,1.4971580505371094,-1.1961352825164795,2.693293333053589,1.4971580505371094,1.4971580505371094,6.429898262023926,23.976274490356445,True,0.0,False,True,1103,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,True,False,True,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1105,5,1.0,31.251495219793792,1,0.6264164447784424,0.020044367169404692,1.0,True,8,52,52,30.625078201293945,30.625078201293945,0.0,0.0,-7.667535305023193,-7.667535305023193,0.0,-7.667535305023193,-7.667535305023193,30.625078201293945,0.6264164447784424,True,0.0,False,True,1105,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,very_tight,5+,0.9101072324891627,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1107,5,1.0,31.251495219793792,5,8.738025665283203,0.27960344309378166,0.6,True,8,1,1,22.513469696044922,28.707927703857422,6.1944580078125,0.2751445286508067,-1.7705079317092896,-2.3111114501953125,0.540603518486023,-1.7705079317092896,-1.7705079317092896,22.513469696044922,8.738025665283203,True,0.0,False,True,1107,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,True,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1110,5,1.0,31.251495219793792,3,23.18194580078125,0.7417867733284799,1.0,True,5,23,23,8.069548606872559,15.137566566467285,7.068017959594727,0.8758876492267655,1.3871186971664429,-1.1966578960418701,2.583776593208313,1.3871186971664429,1.3871186971664429,8.069548606872559,23.18194580078125,True,0.0,False,True,1110,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,True,False,True,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1112,5,1.0,32.08483294677043,1,0.5625720620155334,0.017533894066048435,1.0,True,8,38,38,31.522260665893555,31.522260665893555,0.0,0.0,-8.837468147277832,-8.837468147277832,0.0,-8.837468147277832,-8.837468147277832,31.522260665893555,0.5625720620155334,True,0.0,False,True,1112,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,critical,5+,0.9101072324891627,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1115,5,1.0,32.08483294677043,5,11.60736083984375,0.361770960724672,1.0,True,7,1,1,20.47747230529785,25.366321563720703,4.888849258422852,0.23874280895294034,-0.9462517499923706,-1.457168459892273,0.5109167098999023,-0.9462517499923706,-0.9462517499923706,20.47747230529785,11.60736083984375,True,0.0,False,True,1115,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,False,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1119,5,1.0,34.17093653640974,1,1.2428888082504272,0.03637268785203201,1.0,True,9,41,41,32.92804718017578,32.92804718017578,0.0,0.0,-8.49433708190918,-8.49433708190918,0.0,-8.49433708190918,-8.49433708190918,32.92804718017578,1.2428888082504272,True,0.0,False,True,1119,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,very_tight,5+,0.9101072324891627,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1122,5,1.0,34.17093653640974,5,11.243339538574219,0.32903223259901704,1.0,True,8,1,1,22.927597045898438,26.175983428955078,3.2483863830566406,0.14168019337367718,-1.0888293981552124,-1.4817065000534058,0.39287710189819336,-1.0888293981552124,-1.0888293981552124,22.927597045898438,11.243339538574219,True,0.0,False,True,1122,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
